470497.0	103.3	303.4	5429.0
470498.0	103.9	303.0	5436.0
470499.0	104.0	303.0	5444.0
470500.0	104.1	303.1	5445.0
470501.0	103.4	303.0	5446.0
470502.0	102.9	303.1	5446.0
470503.0	102.3	303.2	5447.0
470504.0	102.2	303.3	5448.0
470505.0	102.2	303.2	5447.0
470506.0	102.3	303.0	5447.0
470507.0	102.4	302.8	5446.0
470508.0	102.8	302.6	5446.0
470509.0	103.2	302.4	5447.0
470510.0	103.5	302.3	5449.0
470511.0	103.3	302.3	5451.0
470512.0	102.9	301.9	5452.0
470513.0	102.7	301.7	5446.0
470514.0	102.9	301.7	5438.0
470515.0	103.2	301.9	5435.0
470516.0	103.4	302.0	5443.0
470517.0	103.5	302.7	5451.0
470518.0	103.5	303.6	5449.0
470519.0	103.7	304.0	5445.0
470520.0	103.2	303.6	5442.0
470521.0	102.7	303.2	5444.0
470522.0	102.7	302.8	5449.0
470523.0	103.1	302.3	5452.0
470524.0	103.5	301.8	5452.0
470525.0	103.3	301.6	5450.0
470526.0	102.9	301.6	5450.0
470527.0	102.6	301.5	5452.0
470528.0	102.4	301.4	5452.0
470529.0	102.5	301.2	5448.0
470530.0	102.7	301.1	5444.0
470531.0	102.8	301.6	5441.0
470532.0	102.9	302.0	5441.0
470533.0	103.0	302.5	5444.0
470534.0	103.1	302.8	5448.0
470535.0	103.1	303.1	5448.0
470536.0	103.2	303.0	5444.0
470537.0	103.3	302.6	5440.0
470538.0	103.2	302.3	5440.0
470539.0	102.9	301.9	5438.0
470540.0	102.7	301.7	5437.0
470541.0	103.0	301.4	5439.0
470542.0	103.4	301.6	5446.0
470543.0	103.6	301.7	5453.0
470544.0	103.6	301.9	5457.0
470545.0	103.1	302.1	5457.0
470546.0	102.7	302.5	5457.0
470547.0	102.2	302.8	5457.0
470548.0	102.2	303.3	5456.0
470549.0	102.2	303.5	5455.0
470550.0	102.2	303.9	5456.0
470551.0	102.1	304.1	5458.0
470552.0	102.2	304.1	5458.0
470553.0	102.2	304.0	5455.0
470554.0	102.0	303.5	5454.0
470555.0	101.8	303.1	5455.0
470556.0	101.8	302.9	5455.0
470557.0	102.0	303.0	5453.0
470558.0	102.2	302.9	5451.0
470559.0	102.3	302.9	5450.0
470560.0	102.2	302.8	5449.0
470561.0	102.1	302.8	5448.0
470562.0	102.0	302.3	5447.0
470563.0	101.8	301.9	5447.0
470564.0	101.5	301.7	5448.0
470565.0	101.3	302.0	5450.0
470566.0	101.7	302.3	5452.0
470567.0	102.3	302.4	5451.0
470568.0	102.8	302.4	5451.0
470569.0	102.7	302.2	5455.0
470570.0	102.5	302.2	5462.0
470571.0	102.3	302.4	5469.0
470572.0	102.2	302.6	5469.0
470573.0	102.3	302.8	5469.0
470574.0	102.3	302.4	5468.0
470575.0	102.5	302.3	5466.0
470576.0	102.8	302.2	5464.0
470577.0	102.7	302.5	5464.0
470578.0	102.4	302.5	5464.0
470579.0	102.3	302.4	5464.0
470580.0	102.4	301.9	5462.0
470581.0	102.5	301.1	5460.0
470582.0	102.4	300.4	5458.0
470583.0	102.7	300.2	5454.0
470584.0	103.0	300.8	5450.0
470585.0	103.1	301.4	5454.0
470586.0	102.9	302.0	5461.0
470587.0	102.7	301.9	5467.0
470588.0	102.7	301.6	5466.0
470589.0	102.7	301.3	5465.0
470590.0	102.7	301.0	5465.0
470591.0	102.8	301.7	5465.0
470592.0	102.7	302.4	5465.0
470593.0	102.5	302.7	5466.0
470594.0	102.1	302.4	5466.0
470595.0	101.9	302.2	5464.0
470596.0	101.9	302.5	5461.0
470597.0	102.1	302.6	5459.0
470598.0	102.2	302.6	5459.0
470599.0	102.3	302.3	5458.0
470600.0	102.3	301.9	5459.0
470601.0	102.3	301.6	5461.0
470602.0	102.3	301.6	5462.0
470603.0	102.4	302.0	5461.0
470604.0	102.5	302.4	5463.0
470605.0	102.6	302.8	5466.0
470606.0	102.6	302.7	5469.0
470607.0	102.4	302.7	5468.0
470608.0	102.2	302.6	5468.0
470609.0	102.2	302.5	5468.0
470610.0	102.1	302.5	5470.0
470611.0	102.2	302.5	5471.0
470612.0	101.9	302.7	5471.0
470613.0	101.7	302.5	5470.0
470614.0	101.7	302.3	5470.0
470615.0	101.9	302.2	5471.0
470616.0	102.1	302.3	5472.0
470617.0	102.1	302.5	5470.0
470618.0	102.0	302.3	5468.0
470619.0	101.9	302.2	5466.0
470620.0	101.7	302.2	5465.0
470621.0	101.6	302.4	5464.0
470622.0	101.8	302.6	5463.0
470623.0	102.1	302.6	5463.0
470624.0	102.2	302.3	5463.0
470625.0	102.2	301.9	5463.0
470626.0	102.4	302.0	5463.0
470627.0	102.8	302.2	5464.0
470628.0	102.9	302.4	5464.0
470629.0	102.4	302.3	5475.0
470630.0	101.9	302.4	5486.0
470631.0	101.9	302.2	5494.0
470632.0	102.2	301.8	5488.0
470633.0	102.4	301.4	5483.0
470634.0	102.3	301.1	5483.0
470635.0	102.1	301.1	5484.0
470636.0	102.3	301.5	5485.0
470637.0	102.4	302.1	5484.0
470638.0	102.4	302.6	5486.0
470639.0	102.2	301.3	5488.0
470640.0	102.0	300.0	5489.0
470641.0	102.2	300.0	5490.0
470642.0	102.3	301.2	5490.0
470643.0	102.4	302.6	5488.0
470644.0	102.5	302.8	5486.0
470645.0	102.5	303.2	5485.0
470646.0	102.3	303.5	5490.0
470647.0	102.1	303.7	5495.0
470648.0	102.0	303.7	5497.0
470649.0	102.1	303.6	5495.0
470650.0	102.4	303.3	5493.0
470651.0	102.7	303.3	5493.0
470652.0	102.6	303.5	5492.0
470653.0	102.3	303.5	5494.0
470654.0	102.0	303.2	5497.0
470655.0	102.1	302.8	5501.0
470656.0	102.3	302.6	5503.0
470657.0	102.4	302.5	5500.0
470658.0	102.4	301.9	5501.0
470659.0	102.5	301.4	5501.0
470660.0	102.5	301.3	5506.0
470661.0	102.6	301.5	5506.0
470662.0	102.6	301.7	5507.0
470663.0	102.7	301.7	5504.0
470664.0	102.8	301.7	5500.0
470665.0	102.7	301.6	5495.0
470666.0	102.7	301.6	5495.0
470667.0	102.6	301.7	5497.0
470668.0	102.5	301.8	5502.0
470669.0	102.5	301.8	5505.0
470670.0	102.5	301.8	5505.0
470671.0	102.5	302.0	5504.0
470672.0	102.5	302.2	5503.0
470673.0	102.5	302.3	5502.0
470674.0	102.2	302.7	5501.0
470675.0	101.9	303.2	5500.0
470676.0	102.0	303.6	5504.0
470677.0	102.4	303.4	5512.0
470678.0	102.8	303.4	5521.0
470679.0	102.8	303.5	5521.0
470680.0	102.9	303.6	5519.0
470681.0	103.0	303.7	5516.0
470682.0	103.2	303.9	5515.0
470683.0	103.3	304.2	5516.0
470684.0	103.1	304.6	5518.0
470685.0	102.8	304.6	5520.0
470686.0	102.5	304.4	5522.0
470687.0	102.5	304.2	5524.0
470688.0	102.6	304.2	5527.0
470689.0	102.7	303.9	5527.0
470690.0	102.7	303.5	5526.0
470691.0	102.7	303.3	5527.0
470692.0	102.7	303.7	5530.0
470693.0	102.8	304.0	5529.0
470694.0	102.9	304.2	5524.0
470695.0	102.7	304.5	5520.0
470696.0	102.6	304.8	5523.0
470697.0	102.4	304.1	5526.0
470698.0	102.5	303.2	5528.0
470699.0	102.7	302.5	5528.0
470700.0	102.9	302.8	5528.0
470701.0	102.6	303.2	5528.0
470702.0	102.2	303.5	5526.0
470703.0	101.7	303.1	5523.0
470704.0	101.5	302.7	5521.0
470705.0	102.0	302.3	5524.0
470706.0	102.6	302.5	5526.0
470707.0	102.8	302.6	5527.0
470708.0	102.5	303.1	5526.0
470709.0	102.1	303.5	5533.0
470710.0	102.1	304.2	5540.0
470711.0	102.3	304.5	5550.0
470712.0	102.5	304.6	5553.0
470713.0	102.6	304.4	5555.0
470714.0	102.6	304.3	5555.0
470715.0	102.5	303.7	5555.0
470716.0	102.6	303.0	5556.0
470717.0	102.5	301.6	5557.0
470718.0	102.3	301.0	5557.0
470719.0	102.4	301.6	5558.0
470720.0	102.7	302.8	5558.0
470721.0	103.3	303.8	5559.0
470722.0	104.0	303.7	5562.0
470723.0	104.6	303.5	5564.0
470724.0	104.4	303.6	5559.0
470725.0	103.9	303.7	5553.0
470726.0	103.3	303.7	5550.0
470727.0	103.3	304.1	5553.0
470728.0	103.4	304.4	5558.0
470729.0	103.3	303.9	5564.0
470730.0	103.1	303.2	5568.0
470731.0	103.0	302.7	5572.0
470732.0	103.0	302.7	5573.0
470733.0	102.9	302.7	5574.0
470734.0	102.8	302.7	5580.0
470735.0	102.8	302.8	5584.0
470736.0	102.8	302.9	5587.0
470737.0	102.9	302.9	5585.0
470738.0	102.3	302.7	5581.0
470739.0	101.8	302.3	5577.0
470740.0	101.8	301.8	5574.0
470741.0	102.2	301.6	5574.0
470742.0	102.6	301.6	5582.0
470743.0	102.6	301.9	5589.0
470744.0	102.7	302.1	5596.0
470745.0	102.8	302.3	5596.0
470746.0	102.8	302.3	5597.0
470747.0	102.8	302.3	5597.0
470748.0	103.1	302.3	5596.0
470749.0	103.3	302.2	5595.0
470750.0	103.7	302.0	5599.0
470751.0	103.8	301.6	5604.0
470752.0	103.9	301.4	5610.0
470753.0	103.7	301.4	5611.0
470754.0	103.6	301.6	5611.0
470755.0	103.3	301.7	5611.0
470756.0	103.0	301.7	5608.0
470757.0	102.9	301.7	5604.0
470758.0	102.9	301.5	5609.0
470759.0	103.4	301.9	5617.0
470760.0	103.8	302.6	5624.0
470761.0	104.3	303.4	5622.0
470762.0	104.2	303.0	5620.0
470763.0	104.1	302.4	5620.0
470764.0	103.9	301.5	5623.0
470765.0	103.7	301.3	5626.0
470766.0	103.5	301.3	5628.0
470767.0	103.3	301.6	5629.0
470768.0	103.3	301.8	5630.0
470769.0	103.7	301.7	5632.0
470770.0	104.1	301.5	5633.0
470771.0	104.5	301.5	5633.0
470772.0	104.1	301.4	5632.0
470773.0	103.7	301.1	5633.0
470774.0	103.5	301.3	5644.0
470775.0	103.7	301.7	5655.0
470776.0	104.0	302.0	5664.0
470777.0	104.0	302.0	5665.0
470778.0	103.9	301.9	5666.0
470779.0	103.7	301.8	5661.0
470780.0	103.5	301.7	5654.0
470781.0	103.1	301.6	5651.0
470782.0	102.9	301.2	5655.0
470783.0	102.9	300.7	5663.0
470784.0	103.1	300.3	5666.0
470785.0	103.3	300.2	5670.0
470786.0	103.5	300.0	5670.0
470787.0	103.8	299.9	5670.0
470788.0	104.2	299.9	5669.0
470789.0	104.6	300.0	5668.0
470790.0	104.9	300.1	5676.0
470791.0	105.3	299.9	5684.0
470792.0	105.4	299.7	5691.0
470793.0	105.5	300.4	5690.0
470794.0	105.7	301.2	5687.0
470795.0	105.8	301.6	5685.0
470796.0	105.6	301.0	5685.0
470797.0	105.3	300.4	5688.0
470798.0	105.0	300.1	5694.0
470799.0	105.0	300.5	5701.0
470800.0	105.2	301.0	5705.0
470801.0	105.6	301.3	5707.0
470802.0	105.9	301.1	5708.0
470803.0	106.0	300.9	5709.0
470804.0	105.8	300.8	5714.0
470805.0	105.5	300.7	5718.0
470806.0	105.3	300.6	5722.0
470807.0	105.0	300.6	5726.0
470808.0	104.8	300.6	5728.0
470809.0	104.9	300.6	5728.0
470810.0	105.4	300.3	5726.0
470811.0	105.9	300.1	5723.0
470812.0	106.2	299.9	5722.0
470813.0	106.5	300.0	5720.0
470814.0	106.7	300.4	5720.0
470815.0	106.8	300.7	5729.0
470816.0	106.7	300.8	5739.0
470817.0	106.6	300.8	5748.0
470818.0	106.7	300.7	5748.0
470819.0	106.9	300.7	5748.0
470820.0	106.7	300.7	5747.0
470821.0	106.5	300.4	5746.0
470822.0	106.2	300.3	5746.0
470823.0	106.0	300.1	5745.0
470824.0	106.0	300.4	5745.0
470825.0	106.0	300.5	5750.0
470826.0	106.1	300.5	5756.0
470827.0	106.2	300.5	5762.0
470828.0	106.4	300.5	5763.0
470829.0	106.4	300.6	5761.0
470830.0	106.8	300.6	5759.0
470831.0	107.1	300.5	5757.0
470832.0	107.0	300.6	5757.0
470833.0	106.7	300.7	5757.0
470834.0	106.3	300.8	5758.0
470835.0	106.3	300.8	5767.0
470836.0	106.2	300.2	5776.0
470837.0	106.2	299.6	5783.0
470838.0	106.2	299.1	5787.0
470839.0	106.2	299.2	5792.0
470840.0	106.1	299.3	5797.0
470841.0	106.1	299.4	5793.0
470842.0	106.1	299.7	5790.0
470843.0	106.1	299.9	5788.0
470844.0	106.0	300.0	5791.0
470845.0	106.4	299.9	5793.0
470846.0	106.9	299.8	5795.0
470847.0	107.3	299.7	5797.0
470848.0	107.2	299.6	5797.0
470849.0	107.0	299.5	5795.0
470850.0	106.9	299.4	5798.0
470851.0	106.9	299.3	5803.0
470852.0	107.0	299.2	5811.0
470853.0	107.2	299.5	5813.0
470854.0	107.5	299.7	5816.0
470855.0	107.7	299.9	5816.0
470856.0	107.8	299.9	5816.0
470857.0	107.8	299.8	5817.0
470858.0	107.9	299.9	5818.0
470859.0	108.3	300.1	5825.0
470860.0	108.7	300.3	5832.0
470861.0	109.1	300.2	5840.0
470862.0	109.1	300.0	5840.0
470863.0	108.7	299.6	5841.0
470864.0	108.1	299.5	5842.0
470865.0	107.6	299.6	5841.0
470866.0	107.3	299.9	5839.0
470867.0	107.4	300.1	5836.0
470868.0	107.4	300.1	5835.0
470869.0	107.5	300.2	5836.0
470870.0	107.7	300.2	5836.0
470871.0	107.8	300.4	5837.0
470872.0	107.8	300.4	5850.0
470873.0	107.9	299.8	5862.0
470874.0	108.1	299.0	5875.0
470875.0	108.1	298.1	5876.0
470876.0	108.1	297.9	5877.0
470877.0	107.9	298.0	5874.0
470878.0	107.6	298.2	5870.0
470879.0	107.6	298.3	5867.0
470880.0	107.7	298.3	5864.0
470881.0	108.0	298.4	5867.0
470882.0	108.1	298.3	5871.0
470883.0	107.9	298.3	5875.0
470884.0	107.5	298.4	5875.0
470885.0	107.9	299.0	5876.0
470886.0	108.7	299.5	5876.0
470887.0	109.6	300.0	5875.0
470888.0	109.6	300.1	5874.0
470889.0	109.6	300.3	5871.0
470890.0	109.6	300.5	5869.0
470891.0	109.4	299.7	5868.0
470892.0	109.1	298.8	5872.0
470893.0	108.9	298.2	5876.0
470894.0	108.9	298.4	5879.0
470895.0	109.0	298.7	5889.0
470896.0	109.2	298.7	5903.0
470897.0	109.2	298.3	5917.0
470898.0	109.2	297.8	5917.0
470899.0	109.1	297.4	5913.0
470900.0	108.9	297.4	5909.0
470901.0	108.8	297.2	5910.0
470902.0	108.9	297.1	5910.0
470903.0	109.1	296.9	5910.0
470904.0	109.2	296.8	5911.0
470905.0	109.1	296.8	5911.0
470906.0	109.0	296.9	5910.0
470907.0	109.1	297.0	5908.0
470908.0	109.2	296.7	5907.0
470909.0	109.6	296.4	5917.0
470910.0	109.8	296.3	5927.0
470911.0	110.1	296.7	5939.0
470912.0	110.3	297.1	5940.0
470913.0	110.0	297.0	5939.0
470914.0	109.7	296.8	5938.0
470915.0	109.4	297.1	5938.0
470916.0	109.4	297.7	5939.0
470917.0	109.6	298.3	5940.0
470918.0	109.6	298.3	5937.0
470919.0	109.7	298.7	5935.0
470920.0	109.7	299.2	5939.0
470921.0	109.6	299.0	5945.0
470922.0	109.6	298.4	5955.0
470923.0	109.5	297.8	5960.0
470924.0	109.5	297.7	5964.0
470925.0	109.6	297.6	5964.0
470926.0	109.7	296.9	5962.0
470927.0	109.9	296.5	5960.0
470928.0	109.9	296.0	5961.0
470929.0	109.9	296.0	5964.0
470930.0	109.9	296.0	5964.0
470931.0	110.0	296.0	5961.0
470932.0	110.0	295.9	5958.0
470933.0	110.0	295.9	5960.0
470934.0	109.9	295.9	5963.0
470935.0	109.9	295.9	5966.0
470936.0	109.9	296.4	5972.0
470937.0	110.0	296.9	5977.0
470938.0	110.0	297.4	5980.0
470939.0	110.0	297.3	5978.0
470940.0	110.7	296.9	5982.0
470941.0	111.6	296.4	5987.0
470942.0	112.3	296.3	5990.0
470943.0	111.9	296.6	5989.0
470944.0	111.5	297.0	5995.0
470945.0	111.2	296.7	6003.0
470946.0	111.2	296.3	6012.0
470947.0	111.3	296.0	6014.0
470948.0	111.4	296.3	6017.0
470949.0	111.5	296.7	6019.0
470950.0	111.4	296.9	6021.0
470951.0	111.3	297.1	6021.0
470952.0	111.2	296.8	6021.0
470953.0	111.3	296.6	6026.0
470954.0	111.4	296.3	6031.0
470955.0	111.5	296.4	6035.0
470956.0	111.5	296.4	6033.0
470957.0	111.6	295.8	6030.0
470958.0	111.6	295.3	6029.0
470959.0	111.7	295.1	6032.0
470960.0	111.4	295.6	6035.0
470961.0	111.1	296.2	6036.0
470962.0	110.8	296.4	6037.0
470963.0	110.7	296.4	6038.0
470964.0	110.9	296.7	6037.0
470965.0	110.9	297.1	6037.0
470966.0	110.9	297.5	6043.0
470967.0	110.9	297.5	6049.0
470968.0	111.1	297.8	6056.0
470969.0	111.2	298.2	6056.0
470970.0	111.2	297.8	6056.0
470971.0	111.1	297.0	6055.0
470972.0	111.3	296.6	6054.0
470973.0	111.4	297.0	6060.0
470974.0	111.4	297.3	6066.0
470975.0	111.4	297.2	6069.0
470976.0	111.1	297.1	6065.0
470977.0	110.8	296.9	6064.0
470978.0	111.1	296.8	6067.0
470979.0	111.5	296.8	6071.0
470980.0	111.9	297.0	6073.0
470981.0	111.8	297.3	6074.0
470982.0	112.0	297.4	6073.0
470983.0	112.2	297.2	6079.0
470984.0	112.3	297.0	6085.0
470985.0	112.2	297.1	6091.0
470986.0	112.3	297.3	6094.0
470987.0	112.4	297.1	6097.0
470988.0	112.1	296.9	6100.0
470989.0	111.8	296.7	6100.0
470990.0	111.9	296.8	6103.0
470991.0	112.3	297.1	6106.0
470992.0	112.7	297.2	6108.0
470993.0	112.7	297.3	6107.0
470994.0	112.6	296.7	6106.0
470995.0	112.5	296.2	6109.0
470996.0	112.5	296.3	6114.0
470997.0	112.4	297.0	6120.0
470998.0	112.6	297.2	6121.0
470999.0	113.0	296.7	6115.0
471000.0	113.5	296.5	6108.0
471001.0	113.9	296.8	6104.0
471002.0	114.0	296.8	6109.0
471003.0	114.1	296.6	6115.0
471004.0	114.2	296.4	6120.0
471005.0	114.4	296.3	6122.0
471006.0	114.5	296.0	6124.0
471007.0	114.3	295.9	6128.0
471008.0	113.9	295.9	6130.0
471009.0	113.5	296.0	6130.0
471010.0	113.3	295.8	6127.0
471011.0	113.1	295.4	6125.0
471012.0	112.9	295.1	6126.0
471013.0	112.9	295.2	6128.0
471014.0	112.8	295.3	6131.0
471015.0	112.8	295.8	6134.0
471016.0	112.8	296.4	6137.0
471017.0	112.5	296.5	6139.0
471018.0	112.2	295.7	6138.0
471019.0	112.1	294.9	6136.0
471020.0	112.2	294.5	6131.0
471021.0	112.4	294.5	6129.0
471022.0	112.4	294.4	6130.0
471023.0	112.5	294.4	6135.0
471024.0	112.6	294.2	6140.0
471025.0	112.7	294.1	6146.0
471026.0	112.9	294.1	6151.0
471027.0	112.8	294.2	6155.0
471028.0	112.8	294.3	6157.0
471029.0	113.3	294.4	6158.0
471030.0	113.9	294.8	6157.0
471031.0	114.8	295.7	6155.0
471032.0	115.0	296.3	6154.0
471033.0	114.8	296.8	6158.0
471034.0	114.4	296.7	6162.0
471035.0	114.0	296.6	6165.0
471036.0	113.9	296.6	6165.0
471037.0	113.9	296.4	6166.0
471038.0	113.9	296.3	6166.0
471039.0	114.3	296.1	6165.0
471040.0	114.6	296.0	6163.0
471041.0	114.7	296.0	6164.0
471042.0	114.6	295.9	6168.0
471043.0	114.1	296.0	6173.0
471044.0	113.6	295.8	6173.0
471045.0	113.1	295.5	6175.0
471046.0	113.1	295.1	6179.0
471047.0	113.3	295.3	6182.0
471048.0	113.5	295.6	6185.0
471049.0	113.5	295.9	6189.0
471050.0	113.7	296.1	6194.0
471051.0	114.1	296.3	6200.0
471052.0	114.4	296.6	6193.0
471053.0	114.4	296.4	6185.0
471054.0	114.4	296.0	6184.0
471055.0	114.4	295.6	6192.0
471056.0	114.2	295.5	6197.0
471057.0	114.0	295.1	6194.0
471058.0	114.0	294.8	6193.0
471059.0	114.0	294.5	6196.0
471060.0	114.1	294.2	6200.0
471061.0	114.0	294.0	6201.0
471062.0	114.0	294.5	6202.0
471063.0	113.9	295.2	6205.0
471064.0	113.8	295.1	6208.0
471065.0	113.7	294.5	6214.0
471066.0	113.5	293.9	6218.0
471067.0	113.3	293.8	6212.0
471068.0	113.5	293.6	6203.0
471069.0	113.9	293.7	6196.0
471070.0	114.2	293.9	6199.0
471071.0	114.2	294.4	6202.0
471072.0	114.2	294.7	6205.0
471073.0	114.4	295.2	6206.0
471074.0	114.6	295.7	6207.0
471075.0	114.4	296.2	6207.0
471076.0	113.9	295.4	6206.0
471077.0	113.6	294.6	6207.0
471078.0	113.8	294.6	6214.0
471079.0	114.1	295.5	6220.0
471080.0	114.2	296.4	6225.0
471081.0	113.9	296.2	6218.0
471082.0	113.6	296.0	6210.0
471083.0	113.3	296.1	6207.0
471084.0	113.2	296.3	6212.0
471085.0	113.2	296.5	6216.0
471086.0	113.2	296.4	6219.0
471087.0	113.1	296.3	6220.0
471088.0	113.1	296.0	6222.0
471089.0	113.2	295.6	6220.0
471090.0	113.4	295.3	6218.0
471091.0	113.8	295.2	6217.0
471092.0	114.0	295.0	6218.0
471093.0	114.2	294.8	6220.0
471094.0	114.2	294.6	6220.0
471095.0	114.2	294.5	6219.0
471096.0	114.5	294.1	6217.0
471097.0	114.7	293.9	6219.0
471098.0	114.8	293.7	6222.0
471099.0	114.7	293.6	6228.0
471100.0	114.8	293.4	6232.0
471101.0	114.9	293.2	6237.0
471102.0	114.7	293.1	6239.0
471103.0	114.6	293.4	6242.0
471104.0	114.4	293.9	6243.0
471105.0	114.4	294.2	6244.0
471106.0	114.3	294.0	6244.0
471107.0	114.2	293.9	6242.0
471108.0	114.1	294.1	6240.0
471109.0	114.1	294.4	6238.0
471110.0	114.1	294.6	6239.0
471111.0	114.1	294.8	6241.0
471112.0	113.8	294.9	6243.0
471113.0	113.5	295.1	6246.0
471114.0	113.6	295.1	6248.0
471115.0	113.8	295.2	6252.0
471116.0	114.1	295.4	6254.0
471117.0	114.2	295.7	6255.0
471118.0	114.2	295.9	6255.0
471119.0	114.2	296.0	6256.0
471120.0	114.2	296.2	6258.0
471121.0	114.2	296.3	6260.0
471122.0	114.1	296.5	6258.0
471123.0	114.0	296.6	6257.0
471124.0	114.0	296.4	6256.0
471125.0	114.0	295.4	6256.0
471126.0	114.1	294.4	6256.0
471127.0	114.3	294.0	6255.0
471128.0	114.6	294.6	6253.0
471129.0	114.6	295.3	6252.0
471130.0	114.4	295.6	6252.0
471131.0	114.5	295.7	6251.0
471132.0	114.8	295.8	6251.0
471133.0	115.0	295.8	6251.0
471134.0	114.7	295.5	6260.0
471135.0	114.4	295.2	6270.0
471136.0	114.1	294.8	6283.0
471137.0	113.9	294.7	6288.0
471138.0	113.6	294.6	6290.0
471139.0	113.5	294.7	6288.0
471140.0	113.5	294.7	6285.0
471141.0	113.5	294.7	6283.0
471142.0	113.4	294.3	6282.0
471143.0	113.3	294.0	6281.0
471144.0	113.2	293.5	6282.0
471145.0	113.2	293.3	6283.0
471146.0	113.3	293.7	6283.0
471147.0	113.4	294.3	6283.0
471148.0	113.5	294.8	6284.0
471149.0	113.5	294.9	6287.0
471150.0	113.7	295.1	6290.0
471151.0	113.9	295.3	6292.0
471152.0	114.1	295.6	6290.0
471153.0	113.9	295.8	6289.0
471154.0	113.6	296.0	6291.0
471155.0	113.3	295.8	6294.0
471156.0	113.1	295.5	6293.0
471157.0	113.2	295.2	6290.0
471158.0	113.1	294.9	6286.0
471159.0	113.0	294.7	6286.0
471160.0	113.0	294.4	6288.0
471161.0	113.1	294.2	6292.0
471162.0	113.3	294.0	6297.0
471163.0	113.5	294.1	6298.0
471164.0	113.7	294.5	6301.0
471165.0	113.8	295.0	6302.0
471166.0	113.8	295.3	6299.0
471167.0	113.7	295.1	6294.0
471168.0	113.6	295.0	6290.0
471169.0	113.6	295.1	6290.0
471170.0	113.5	295.1	6289.0
471171.0	113.6	295.1	6289.0
471172.0	113.9	295.0	6292.0
471173.0	114.3	295.2	6294.0
471174.0	114.6	295.3	6296.0
471175.0	114.6	295.3	6296.0
471176.0	114.2	295.1	6299.0
471177.0	113.9	295.4	6303.0
471178.0	113.7	295.8	6306.0
471179.0	113.6	295.8	6307.0
471180.0	113.5	295.5	6307.0
471181.0	113.5	295.2	6308.0
471182.0	113.4	295.2	6309.0
471183.0	113.9	295.1	6310.0
471184.0	114.5	295.4	6310.0
471185.0	114.5	295.6	6311.0
471186.0	114.1	296.0	6312.0
471187.0	113.7	295.7	6312.0
471188.0	113.6	294.9	6309.0
471189.0	113.5	294.2	6307.0
471190.0	113.7	294.3	6307.0
471191.0	114.1	294.7	6307.0
471192.0	114.6	295.1	6307.0
471193.0	114.9	295.2	6307.0
471194.0	114.9	295.4	6310.0
471195.0	114.8	295.6	6313.0
471196.0	114.6	295.6	6315.0
471197.0	114.4	295.6	6308.0
471198.0	114.3	295.6	6299.0
471199.0	114.2	295.4	6291.0
471200.0	114.1	295.1	6293.0
471201.0	114.1	295.2	6294.0
471202.0	114.1	295.6	6298.0
471203.0	114.1	295.5	6303.0
471204.0	114.1	295.1	6306.0
471205.0	114.0	295.0	6306.0
471206.0	114.1	295.2	6305.0
471207.0	114.3	295.6	6298.0
471208.0	114.5	295.7	6291.0
471209.0	114.6	295.7	6287.0
471210.0	114.3	295.6	6291.0
471211.0	113.9	295.1	6295.0
471212.0	113.3	294.7	6293.0
471213.0	113.2	294.3	6288.0
471214.0	113.2	294.6	6286.0
471215.0	113.3	295.0	6291.0
471216.0	113.9	295.1	6303.0
471217.0	114.4	294.7	6312.0
471218.0	115.0	294.3	6318.0
471219.0	115.2	293.9	6316.0
471220.0	115.3	293.6	6314.0
471221.0	115.3	293.7	6313.0
471222.0	115.4	294.3	6312.0
471223.0	114.9	295.0	6313.0
471224.0	114.4	295.2	6313.0
471225.0	113.9	295.1	6307.0
471226.0	114.0	294.8	6302.0
471227.0	114.1	294.3	6300.0
471228.0	114.4	294.0	6304.0
471229.0	114.7	294.0	6305.0
471230.0	115.0	294.6	6301.0
471231.0	114.6	295.3	6298.0
471232.0	114.3	295.9	6298.0
471233.0	114.4	296.5	6298.0
471234.0	115.0	296.9	6298.0
471235.0	115.6	296.7	6300.0
471236.0	115.7	296.3	6302.0
471237.0	115.7	295.5	6304.0
471238.0	115.6	295.3	6302.0
471239.0	115.6	295.3	6301.0
471240.0	115.6	295.7	6300.0
471241.0	115.6	295.9	6301.0
471242.0	115.6	295.8	6302.0
471243.0	115.3	295.8	6301.0
471244.0	115.0	295.7	6297.0
471245.0	115.0	295.6	6292.0
471246.0	115.3	295.5	6295.0
471247.0	115.7	295.5	6300.0
471248.0	115.8	295.6	6306.0
471249.0	115.7	295.2	6307.0
471250.0	115.4	294.7	6306.0
471251.0	115.3	293.9	6303.0
471252.0	115.3	293.5	6298.0
471253.0	115.6	293.7	6294.0
471254.0	115.6	294.1	6295.0
471255.0	115.8	294.3	6299.0
471256.0	115.8	293.8	6302.0
471257.0	115.9	294.2	6302.0
471258.0	116.0	294.9	6301.0
471259.0	115.9	295.5	6300.0
471260.0	115.6	295.6	6300.0
471261.0	115.4	295.5	6298.0
471262.0	115.4	295.0	6296.0
471263.0	115.3	294.3	6295.0
471264.0	115.1	293.7	6295.0
471265.0	114.9	293.4	6295.0
471266.0	115.0	293.3	6295.0
471267.0	115.2	293.3	6292.0
471268.0	115.3	293.3	6284.0
471269.0	115.5	293.7	6276.0
471270.0	115.5	294.2	6274.0
471271.0	115.2	293.7	6276.0
471272.0	115.0	292.8	6274.0
471273.0	114.8	292.2	6269.0
