606046.0	103.9	386.6	5223.0
606047.0	104.6	386.0	5225.0
606048.0	104.5	385.8	5227.0
606049.0	103.8	386.3	5227.0
606050.0	103.1	386.8	5227.0
606051.0	102.8	387.0	5228.0
606052.0	102.5	387.2	5227.0
606053.0	102.0	386.4	5227.0
606054.0	101.5	385.5	5228.0
606055.0	101.7	385.1	5228.0
606056.0	102.5	385.5	5228.0
606057.0	103.3	385.9	5228.0
606058.0	103.3	385.7	5228.0
606059.0	103.1	385.6	5227.0
606060.0	103.2	385.9	5226.0
606061.0	103.6	386.4	5228.0
606062.0	103.9	386.9	5230.0
606063.0	104.0	387.2	5227.0
606064.0	104.0	387.4	5221.0
606065.0	104.0	388.0	5215.0
606066.0	104.1	388.3	5212.0
606067.0	104.2	388.6	5209.0
606068.0	104.1	388.2	5207.0
606069.0	104.0	387.7	5208.0
606070.0	104.2	387.2	5208.0
606071.0	104.5	387.1	5209.0
606072.0	104.7	387.3	5206.0
606073.0	104.4	387.6	5204.0
606074.0	102.8	387.3	5203.0
606075.0	101.2	386.9	5208.0
606076.0	100.7	386.4	5212.0
606077.0	101.7	387.3	5219.0
606078.0	102.8	388.2	5224.0
606079.0	102.8	388.3	5220.0
606080.0	102.3	387.5	5211.0
606081.0	101.7	386.7	5205.0
606082.0	101.5	386.9	5206.0
606083.0	101.8	386.9	5207.0
606084.0	102.2	386.8	5205.0
606085.0	102.3	386.7	5212.0
606086.0	102.3	386.7	5219.0
606087.0	102.1	386.7	5223.0
606088.0	101.6	386.5	5218.0
606089.0	101.3	386.3	5212.0
606090.0	101.0	386.3	5207.0
606091.0	101.1	386.5	5204.0
606092.0	100.8	386.7	5201.0
606093.0	100.6	386.8	5199.0
606094.0	100.9	386.7	5198.0
606095.0	101.4	386.5	5197.0
606096.0	102.0	386.6	5196.0
606097.0	102.1	386.8	5195.0
606098.0	102.2	387.1	5195.0
606099.0	102.5	387.8	5195.0
606100.0	102.6	388.3	5200.0
606101.0	102.6	388.9	5205.0
606102.0	102.3	389.0	5210.0
606103.0	101.9	388.3	5211.0
606104.0	101.7	387.9	5213.0
606105.0	101.3	387.4	5214.0
606106.0	101.2	388.0	5217.0
606107.0	101.1	388.3	5218.0
606108.0	101.2	387.6	5221.0
606109.0	101.0	386.8	5222.0
606110.0	100.4	386.0	5224.0
606111.0	100.0	386.2	5222.0
606112.0	100.2	386.3	5219.0
606113.0	100.6	386.6	5223.0
606114.0	101.0	386.8	5228.0
606115.0	101.0	387.0	5233.0
606116.0	101.0	387.1	5232.0
606117.0	101.2	387.2	5222.0
606118.0	101.0	385.9	5213.0
606119.0	101.2	384.5	5205.0
606120.0	101.2	383.3	5203.0
606121.0	101.3	383.3	5201.0
606122.0	100.8	383.6	5208.0
606123.0	100.2	383.9	5216.0
606124.0	99.7	384.2	5222.0
606125.0	99.8	384.3	5220.0
606126.0	100.1	384.3	5210.0
606127.0	100.3	384.1	5203.0
606128.0	100.4	384.9	5204.0
606129.0	100.6	385.9	5214.0
606130.0	100.7	387.0	5223.0
606131.0	100.7	387.1	5214.0
606132.0	100.4	386.3	5205.0
606133.0	99.5	385.4	5197.0
606134.0	98.9	385.4	5211.0
606135.0	99.0	386.3	5225.0
606136.0	99.7	387.0	5231.0
606137.0	99.8	386.3	5223.0
606138.0	99.4	385.7	5215.0
606139.0	99.3	385.2	5212.0
606140.0	99.6	385.6	5212.0
606141.0	99.8	385.9	5213.0
606142.0	99.8	386.0	5215.0
606143.0	99.6	385.2	5219.0
606144.0	99.4	384.5	5223.0
606145.0	99.2	383.9	5226.0
606146.0	99.2	384.0	5229.0
606147.0	99.2	384.1	5231.0
606148.0	99.2	383.9	5234.0
606149.0	99.0	383.8	5234.0
606150.0	99.0	384.1	5234.0
606151.0	99.2	385.4	5233.0
606152.0	99.6	386.7	5231.0
606153.0	99.7	386.8	5229.0
606154.0	99.7	386.0	5225.0
606155.0	99.7	385.5	5223.0
606156.0	99.9	385.7	5223.0
606157.0	100.0	386.0	5226.0
606158.0	100.1	386.0	5229.0
606159.0	100.1	385.9	5230.0
606160.0	100.4	385.8	5227.0
606161.0	100.7	385.6	5225.0
606162.0	101.1	385.5	5223.0
606163.0	101.2	385.4	5231.0
606164.0	101.5	385.5	5238.0
606165.0	101.6	385.7	5245.0
606166.0	101.1	385.5	5245.0
606167.0	100.6	385.1	5244.0
606168.0	100.0	384.7	5246.0
606169.0	100.0	384.7	5249.0
606170.0	100.0	385.2	5252.0
606171.0	100.1	385.8	5253.0
606172.0	100.2	386.3	5252.0
606173.0	100.0	386.2	5250.0
606174.0	100.1	386.1	5251.0
606175.0	100.0	385.7	5254.0
606176.0	100.0	385.4	5257.0
606177.0	99.7	385.1	5257.0
606178.0	99.7	385.0	5257.0
606179.0	99.8	384.8	5259.0
606180.0	100.1	384.6	5260.0
606181.0	100.3	384.4	5261.0
606182.0	100.4	384.0	5261.0
606183.0	100.2	383.7	5261.0
606184.0	100.2	383.7	5263.0
606185.0	100.2	383.9	5267.0
606186.0	100.3	384.2	5269.0
606187.0	100.3	384.3	5270.0
606188.0	100.3	384.3	5271.0
606189.0	100.6	384.3	5272.0
606190.0	100.8	384.4	5274.0
606191.0	101.0	384.5	5275.0
606192.0	100.9	384.4	5278.0
606193.0	101.1	384.0	5282.0
606194.0	101.4	383.8	5285.0
606195.0	101.5	383.4	5287.0
606196.0	101.3	383.2	5288.0
606197.0	101.4	383.1	5289.0
606198.0	101.7	383.1	5290.0
606199.0	102.0	383.6	5294.0
606200.0	102.0	384.2	5298.0
606201.0	101.8	383.9	5303.0
606202.0	101.8	383.2	5307.0
606203.0	101.9	383.2	5311.0
606204.0	102.1	383.9	5316.0
606205.0	102.1	383.8	5319.0
606206.0	101.8	382.9	5321.0
606207.0	101.6	382.2	5320.0
606208.0	101.6	382.4	5319.0
606209.0	101.1	382.7	5319.0
606210.0	100.6	382.8	5319.0
606211.0	100.3	382.8	5325.0
606212.0	100.6	383.6	5331.0
606213.0	100.7	384.5	5335.0
606214.0	101.0	384.6	5332.0
606215.0	101.1	383.8	5326.0
606216.0	101.7	383.8	5321.0
606217.0	102.2	384.6	5320.0
606218.0	102.6	385.3	5325.0
606219.0	102.2	385.7	5326.0
606220.0	101.7	386.0	5324.0
606221.0	101.1	385.6	5321.0
606222.0	100.9	385.0	5323.0
606223.0	101.0	384.4	5328.0
606224.0	101.2	384.4	5339.0
606225.0	101.4	384.3	5348.0
606226.0	101.2	384.5	5354.0
606227.0	100.9	384.7	5359.0
606228.0	100.8	384.3	5364.0
606229.0	100.7	383.6	5356.0
606230.0	100.7	383.1	5344.0
606231.0	100.6	383.3	5342.0
606232.0	100.7	383.7	5357.0
606233.0	101.0	384.0	5372.0
606234.0	101.1	383.4	5374.0
606235.0	101.0	382.4	5370.0
606236.0	101.2	381.6	5366.0
606237.0	101.6	381.7	5366.0
606238.0	101.9	381.8	5368.0
606239.0	101.8	381.5	5370.0
606240.0	102.0	381.2	5370.0
606241.0	102.5	381.1	5370.0
606242.0	102.9	381.3	5372.0
606243.0	102.5	381.6	5378.0
606244.0	102.1	381.9	5382.0
606245.0	101.5	382.3	5392.0
606246.0	101.4	382.6	5398.0
606247.0	101.3	382.7	5399.0
606248.0	101.5	382.8	5393.0
606249.0	101.7	383.0	5389.0
606250.0	102.3	383.1	5390.0
606251.0	102.7	382.8	5392.0
606252.0	103.0	382.3	5395.0
606253.0	102.6	382.5	5401.0
606254.0	102.4	383.0	5407.0
606255.0	102.1	383.2	5407.0
606256.0	102.0	382.8	5403.0
606257.0	101.7	382.0	5400.0
606258.0	101.4	381.6	5408.0
606259.0	101.1	381.2	5415.0
606260.0	101.4	381.3	5423.0
606261.0	101.9	382.2	5428.0
606262.0	102.5	383.2	5434.0
606263.0	102.4	384.2	5439.0
606264.0	102.3	384.2	5438.0
606265.0	101.8	384.0	5436.0
606266.0	101.4	383.7	5436.0
606267.0	101.9	383.2	5436.0
606268.0	102.6	383.2	5436.0
606269.0	103.4	383.3	5438.0
606270.0	103.2	383.5	5440.0
606271.0	103.2	383.4	5450.0
606272.0	103.2	383.2	5457.0
606273.0	103.2	383.1	5463.0
606274.0	103.3	382.9	5460.0
606275.0	103.2	382.7	5464.0
606276.0	103.1	382.5	5477.0
606277.0	103.1	382.7	5490.0
606278.0	103.2	382.7	5497.0
606279.0	103.0	382.5	5500.0
606280.0	102.7	382.4	5503.0
606281.0	103.3	382.1	5505.0
606282.0	104.3	381.9	5505.0
606283.0	104.5	381.9	5505.0
606284.0	103.7	381.7	5507.0
606285.0	102.8	381.7	5508.0
606286.0	102.6	381.4	5510.0
606287.0	102.8	382.1	5510.0
606288.0	103.5	382.6	5509.0
606289.0	104.1	383.3	5508.0
606290.0	104.7	383.4	5507.0
606291.0	104.9	383.7	5506.0
606292.0	105.2	383.6	5508.0
606293.0	105.3	383.3	5512.0
606294.0	105.3	383.2	5517.0
606295.0	105.0	383.3	5519.0
606296.0	104.6	383.1	5520.0
606297.0	104.2	382.2	5518.0
606298.0	104.2	381.2	5516.0
606299.0	104.4	380.7	5522.0
606300.0	104.2	381.0	5530.0
606301.0	103.7	381.3	5539.0
606302.0	103.3	381.5	5541.0
606303.0	103.4	381.6	5544.0
606304.0	103.5	381.7	5546.0
606305.0	103.5	381.7	5546.0
606306.0	103.5	381.9	5546.0
606307.0	104.0	382.0	5547.0
606308.0	104.4	381.4	5548.0
606309.0	104.4	380.8	5550.0
606310.0	103.9	380.3	5554.0
606311.0	103.5	380.3	5558.0
606312.0	103.6	380.3	5568.0
606313.0	103.7	380.3	5577.0
606314.0	103.9	380.5	5586.0
606315.0	104.1	380.6	5585.0
606316.0	103.7	380.8	5585.0
606317.0	103.4	381.5	5586.0
606318.0	103.3	382.3	5581.0
606319.0	103.9	382.9	5575.0
606320.0	104.0	382.8	5573.0
606321.0	103.9	382.4	5588.0
606322.0	103.3	382.1	5603.0
606323.0	103.0	381.5	5614.0
606324.0	103.2	381.2	5614.0
606325.0	103.8	380.9	5615.0
606326.0	104.5	380.8	5617.0
606327.0	104.8	380.7	5614.0
606328.0	104.9	380.5	5609.0
606329.0	104.8	380.4	5611.0
606330.0	104.8	380.4	5620.0
606331.0	104.8	380.7	5630.0
606332.0	104.6	380.5	5631.0
606333.0	104.5	380.2	5626.0
606334.0	104.3	379.7	5620.0
606335.0	104.3	379.8	5615.0
606336.0	104.3	379.9	5625.0
606337.0	104.7	379.9	5634.0
606338.0	104.9	379.7	5645.0
606339.0	105.2	379.6	5647.0
606340.0	105.1	379.6	5649.0
606341.0	105.1	379.6	5649.0
606342.0	105.4	379.6	5648.0
606343.0	105.7	379.7	5655.0
606344.0	106.0	379.7	5663.0
606345.0	106.0	379.6	5669.0
606346.0	105.7	378.8	5667.0
606347.0	105.5	378.1	5664.0
606348.0	105.4	377.5	5663.0
606349.0	105.4	378.3	5662.0
606350.0	105.5	379.1	5662.0
606351.0	105.5	379.8	5664.0
606352.0	105.5	379.8	5667.0
606353.0	105.5	379.9	5670.0
606354.0	105.7	380.6	5672.0
606355.0	106.0	381.2	5675.0
606356.0	106.1	381.1	5684.0
606357.0	106.0	380.5	5693.0
606358.0	105.7	379.9	5700.0
606359.0	105.6	380.3	5700.0
606360.0	105.3	380.7	5703.0
606361.0	105.3	381.0	5705.0
606362.0	105.2	380.6	5708.0
606363.0	105.2	379.5	5708.0
606364.0	105.2	378.4	5708.0
606365.0	105.4	377.9	5707.0
606366.0	105.5	378.3	5708.0
606367.0	105.5	378.7	5710.0
606368.0	105.5	379.0	5712.0
606369.0	105.4	379.2	5713.0
606370.0	105.6	379.3	5714.0
606371.0	105.9	379.4	5714.0
606372.0	106.0	379.3	5714.0
606373.0	105.3	379.1	5714.0
606374.0	104.5	378.9	5713.0
606375.0	103.9	378.8	5714.0
606376.0	104.7	378.6	5716.0
606377.0	105.6	378.8	5718.0
606378.0	106.1	379.2	5722.0
606379.0	105.9	379.7	5726.0
606380.0	105.7	379.7	5730.0
606381.0	106.1	380.0	5737.0
606382.0	106.6	380.2	5744.0
606383.0	107.1	380.5	5750.0
606384.0	107.2	380.5	5750.0
606385.0	107.2	379.7	5750.0
606386.0	106.8	379.1	5751.0
606387.0	105.8	378.5	5752.0
606388.0	105.1	378.4	5760.0
606389.0	104.8	378.2	5766.0
606390.0	105.1	378.5	5773.0
606391.0	105.5	379.1	5775.0
606392.0	105.6	379.8	5775.0
606393.0	105.7	379.9	5773.0
606394.0	106.2	379.9	5771.0
606395.0	106.7	379.9	5772.0
606396.0	106.8	379.7	5775.0
606397.0	106.6	379.3	5780.0
606398.0	106.4	378.4	5783.0
606399.0	106.5	377.4	5784.0
606400.0	106.2	376.7	5785.0
606401.0	106.1	377.2	5786.0
606402.0	106.0	377.8	5786.0
606403.0	106.1	378.6	5786.0
606404.0	106.1	378.8	5786.0
606405.0	106.2	379.1	5791.0
606406.0	106.4	379.0	5798.0
606407.0	106.7	379.0	5806.0
606408.0	107.0	379.0	5808.0
606409.0	107.0	379.1	5806.0
606410.0	106.4	378.6	5805.0
606411.0	105.5	378.1	5804.0
606412.0	104.6	377.4	5811.0
606413.0	105.0	377.2	5817.0
606414.0	105.5	377.0	5823.0
606415.0	106.1	377.1	5821.0
606416.0	106.2	377.5	5820.0
606417.0	106.2	378.3	5827.0
606418.0	106.2	378.9	5839.0
606419.0	106.0	379.2	5851.0
606420.0	105.9	379.2	5851.0
606421.0	105.8	379.1	5842.0
606422.0	105.7	379.2	5833.0
606423.0	105.8	379.3	5837.0
606424.0	105.8	379.2	5847.0
606425.0	105.7	379.0	5857.0
606426.0	105.8	379.4	5858.0
606427.0	106.0	379.8	5860.0
606428.0	106.2	380.4	5861.0
606429.0	106.3	380.4	5861.0
606430.0	106.2	380.2	5866.0
606431.0	106.1	379.9	5872.0
606432.0	106.1	379.5	5879.0
606433.0	106.1	379.0	5872.0
606434.0	106.0	378.6	5865.0
606435.0	106.5	378.5	5858.0
606436.0	107.2	378.6	5858.0
606437.0	107.8	378.7	5858.0
606438.0	107.6	378.8	5860.0
606439.0	107.4	378.8	5865.0
606440.0	107.0	378.3	5871.0
606441.0	107.0	377.7	5875.0
606442.0	107.0	377.3	5877.0
606443.0	107.1	377.5	5876.0
606444.0	107.3	377.7	5874.0
606445.0	107.5	378.3	5880.0
606446.0	107.7	378.6	5887.0
606447.0	107.8	378.9	5894.0
606448.0	108.1	379.0	5894.0
606449.0	108.4	379.2	5893.0
606450.0	108.1	379.7	5897.0
606451.0	107.5	380.1	5901.0
606452.0	106.9	380.2	5904.0
606453.0	107.3	379.8	5903.0
606454.0	107.7	379.3	5903.0
606455.0	107.9	379.2	5902.0
606456.0	107.7	379.2	5900.0
606457.0	107.8	379.3	5905.0
606458.0	108.0	379.2	5911.0
606459.0	108.2	378.9	5919.0
606460.0	108.1	378.7	5921.0
606461.0	108.0	378.4	5920.0
606462.0	107.9	378.2	5916.0
606463.0	108.2	377.8	5911.0
606464.0	108.4	377.6	5909.0
606465.0	108.7	377.4	5908.0
606466.0	108.5	377.3	5915.0
606467.0	108.7	378.0	5926.0
606468.0	108.9	378.7	5938.0
606469.0	109.0	379.4	5943.0
606470.0	109.0	379.2	5945.0
606471.0	108.7	378.8	5947.0
606472.0	108.5	378.2	5947.0
606473.0	108.2	377.7	5947.0
606474.0	108.2	377.4	5945.0
606475.0	108.1	377.5	5940.0
606476.0	108.1	377.5	5935.0
606477.0	108.3	377.5	5931.0
606478.0	108.6	377.6	5928.0
606479.0	108.9	377.4	5925.0
606480.0	108.9	377.1	5922.0
606481.0	109.0	376.9	5923.0
606482.0	108.9	376.9	5923.0
606483.0	108.9	376.9	5925.0
606484.0	109.6	376.5	5932.0
606485.0	110.2	376.1	5938.0
606486.0	110.4	375.8	5937.0
606487.0	109.9	376.0	5936.0
606488.0	109.5	376.2	5936.0
606489.0	109.9	376.3	5941.0
606490.0	110.2	376.3	5941.0
606491.0	110.5	376.3	5940.0
606492.0	110.1	376.2	5939.0
606493.0	110.2	376.0	5937.0
606494.0	110.4	375.8	5938.0
606495.0	110.6	375.8	5940.0
606496.0	110.4	376.0	5942.0
606497.0	110.0	376.5	5945.0
606498.0	109.8	377.0	5948.0
606499.0	109.7	377.3	5952.0
606500.0	109.6	376.8	5952.0
606501.0	109.4	376.1	5951.0
606502.0	109.2	375.5	5950.0
606503.0	109.1	375.7	5945.0
606504.0	109.2	376.2	5941.0
606505.0	109.5	376.7	5936.0
606506.0	109.8	376.8	5938.0
606507.0	109.9	377.0	5938.0
606508.0	109.8	377.2	5939.0
606509.0	110.4	377.2	5941.0
606510.0	111.3	377.0	5946.0
606511.0	112.2	376.7	5953.0
606512.0	112.5	376.5	5957.0
606513.0	112.5	376.2	5959.0
606514.0	112.4	376.1	5958.0
606515.0	111.8	376.6	5958.0
606516.0	111.2	377.3	5958.0
606517.0	110.6	377.2	5965.0
606518.0	110.8	376.5	5971.0
606519.0	111.2	376.3	5977.0
606520.0	111.2	376.8	5976.0
606521.0	111.0	377.8	5974.0
606522.0	110.8	378.2	5970.0
606523.0	111.3	378.8	5968.0
606524.0	111.8	379.0	5964.0
606525.0	112.1	379.3	5962.0
606526.0	112.0	379.1	5970.0
606527.0	111.7	379.0	5980.0
606528.0	111.4	378.4	5990.0
606529.0	111.4	377.8	5991.0
606530.0	111.4	377.8	5991.0
606531.0	111.5	378.3	5990.0
606532.0	111.6	379.1	5989.0
606533.0	111.6	379.4	5988.0
606534.0	111.4	378.5	5988.0
606535.0	111.4	377.2	5990.0
606536.0	111.5	376.0	5991.0
606537.0	111.2	376.1	5992.0
606538.0	110.8	376.5	5990.0
606539.0	110.2	376.5	5989.0
606540.0	110.1	376.4	5987.0
606541.0	110.7	376.3	5986.0
606542.0	111.5	376.6	5988.0
606543.0	112.4	376.6	5992.0
606544.0	112.4	376.2	5994.0
606545.0	111.9	376.6	5993.0
606546.0	111.3	377.3	5991.0
606547.0	110.8	377.9	5991.0
606548.0	110.8	377.9	5991.0
606549.0	110.6	377.8	5994.0
606550.0	110.5	377.8	5997.0
606551.0	110.2	377.9	6001.0
606552.0	110.1	378.0	6002.0
606553.0	110.6	378.0	5998.0
606554.0	111.0	376.9	5993.0
606555.0	111.8	375.6	5990.0
606556.0	112.1	374.5	5991.0
606557.0	111.6	374.6	5992.0
606558.0	110.7	374.7	5996.0
606559.0	110.2	375.0	6001.0
606560.0	110.8	375.2	6005.0
606561.0	111.3	375.1	6005.0
606562.0	111.3	374.8	6006.0
606563.0	111.6	375.1	6008.0
606564.0	112.0	375.9	6012.0
606565.0	112.1	376.6	6016.0
606566.0	111.7	376.6	6019.0
606567.0	111.3	376.5	6021.0
606568.0	111.3	376.3	6022.0
606569.0	111.3	376.0	6018.0
606570.0	110.9	375.8	6015.0
606571.0	110.3	375.8	6009.0
606572.0	109.8	375.9	6003.0
606573.0	109.9	375.9	5997.0
606574.0	110.0	375.8	5999.0
606575.0	110.1	375.4	6008.0
606576.0	110.1	375.1	6018.0
606577.0	110.4	375.3	6023.0
606578.0	110.7	375.8	6021.0
606579.0	110.9	376.2	6018.0
606580.0	111.4	375.9	6011.0
606581.0	111.9	375.5	6004.0
606582.0	112.6	376.1	6006.0
606583.0	112.6	376.8	6013.0
606584.0	112.3	377.1	6020.0
606585.0	111.5	376.7	6020.0
606586.0	110.9	376.3	6020.0
606587.0	111.1	375.9	6020.0
606588.0	111.8	375.4	6025.0
606589.0	112.2	375.5	6029.0
606590.0	112.1	376.0	6033.0
606591.0	111.3	376.6	6032.0
606592.0	110.7	376.6	6031.0
606593.0	110.4	376.6	6029.0
606594.0	110.8	377.0	6025.0
606595.0	111.2	377.3	6024.0
606596.0	111.2	377.2	6027.0
606597.0	111.3	376.7	6032.0
606598.0	111.4	376.1	6039.0
606599.0	111.6	375.9	6043.0
606600.0	111.6	375.8	6045.0
606601.0	111.5	375.6	6045.0
606602.0	111.5	375.5	6047.0
606603.0	111.6	375.4	6050.0
606604.0	111.5	375.5	6053.0
606605.0	111.9	375.3	6061.0
606606.0	112.2	374.9	6069.0
606607.0	112.4	374.7	6076.0
606608.0	112.1	374.7	6077.0
606609.0	111.5	375.1	6077.0
606610.0	111.1	375.2	6077.0
606611.0	110.9	375.3	6076.0
606612.0	111.5	375.8	6079.0
606613.0	111.9	376.2	6083.0
606614.0	112.6	376.6	6082.0
606615.0	112.9	376.5	6077.0
606616.0	112.6	376.4	6073.0
606617.0	112.0	376.4	6074.0
606618.0	111.2	376.2	6075.0
606619.0	111.1	375.9	6075.0
606620.0	111.2	375.5	6075.0
606621.0	111.5	375.2	6077.0
606622.0	111.8	375.0	6081.0
606623.0	111.8	375.0	6085.0
606624.0	111.4	375.1	6088.0
606625.0	111.1	375.2	6084.0
606626.0	110.5	375.2	6080.0
606627.0	110.2	375.3	6079.0
606628.0	110.4	375.3	6083.0
606629.0	111.6	375.4	6086.0
606630.0	112.8	375.9	6085.0
606631.0	113.2	376.3	6085.0
606632.0	112.6	376.8	6085.0
606633.0	112.1	376.8	6085.0
606634.0	112.0	376.8	6092.0
606635.0	112.1	376.7	6098.0
606636.0	112.1	376.7	6105.0
606637.0	112.2	376.9	6105.0
606638.0	112.2	377.1	6096.0
606639.0	112.3	377.1	6091.0
606640.0	112.2	376.7	6085.0
606641.0	111.6	375.7	6087.0
606642.0	110.7	375.0	6092.0
606643.0	109.8	375.0	6097.0
606644.0	109.9	375.4	6104.0
606645.0	110.3	375.8	6107.0
606646.0	110.6	375.7	6110.0
606647.0	110.6	375.8	6112.0
606648.0	110.4	375.9	6115.0
606649.0	110.1	376.0	6117.0
606650.0	109.9	376.0	6107.0
606651.0	109.7	375.5	6097.0
606652.0	109.0	375.1	6093.0
606653.0	108.3	374.7	6100.0
606654.0	107.7	374.7	6109.0
606655.0	107.8	374.8	6111.0
606656.0	107.9	374.9	6112.0
606657.0	107.9	374.7	6112.0
606658.0	107.9	374.5	6102.0
606659.0	107.7	374.7	6091.0
606660.0	107.2	375.1	6080.0
606661.0	105.7	375.7	6079.0
606662.0	104.3	375.5	6078.0
606663.0	102.7	375.7	6078.0
606664.0	101.3	375.7	6086.0
606665.0	99.9	375.9	6095.0
606666.0	98.0	376.1	6105.0
606667.0	96.7	376.3	6106.0
606668.0	95.4	376.8	6106.0
606669.0	94.5	377.3	6103.0
606670.0	93.5	377.8	6099.0
606671.0	92.5	378.2	6095.0
606672.0	92.1	378.6	6095.0
606673.0	92.0	378.7	6094.0
606674.0	90.5	379.1	6095.0
606675.0	89.0	379.5	6099.0
606676.0	87.6	380.0	6106.0
606677.0	87.7	380.3	6110.0
606678.0	87.6	379.7	6111.0
606679.0	87.2	378.9	6109.0
606680.0	86.4	378.2	6107.0
606681.0	84.2	377.4	6106.0
606682.0	82.1	376.6	6107.0
606683.0	80.2	376.4	6109.0
606684.0	78.8	377.8	6111.0
606685.0	77.3	379.1	6109.0
606686.0	75.9	379.8	6105.0
606687.0	74.3	379.8	6103.0
606688.0	72.7	379.8	6103.0
606689.0	70.6	379.7	6101.0
606690.0	69.4	379.2	6096.0
606691.0	68.5	378.7	6097.0
606692.0	68.1	378.2	6100.0
606693.0	67.3	378.3	6099.0
606694.0	65.9	378.4	6093.0
606695.0	64.5	378.5	6089.0
606696.0	63.9	378.6	6087.0
606697.0	63.9	378.7	6084.0
606698.0	63.9	378.8	6083.0
606699.0	63.8	378.6	6083.0
606700.0	63.2	378.5	6085.0
606701.0	62.7	378.8	6096.0
606702.0	62.1	379.0	6104.0
606703.0	61.7	379.2	6110.0
606704.0	61.2	379.2	6108.0
606705.0	60.8	379.5	6107.0
606706.0	60.8	379.8	6112.0
606707.0	60.3	380.0	6117.0
606708.0	59.8	380.3	6118.0
606709.0	59.3	380.4	6114.0
606710.0	59.9	380.4	6111.0
606711.0	60.4	379.8	6112.0
606712.0	60.4	379.2	6114.0
606713.0	59.8	378.7	6113.0
606714.0	59.4	378.9	6113.0
606715.0	59.5	378.9	6112.0
606716.0	59.6	379.0	6112.0
606717.0	59.6	378.9	6111.0
606718.0	59.8	378.9	6108.0
606719.0	60.0	378.9	6106.0
606720.0	60.0	379.0	6105.0
606721.0	59.9	379.3	6107.0
606722.0	59.7	379.5	6116.0
606723.0	59.1	379.8	6125.0
606724.0	58.5	379.7	6130.0
606725.0	58.0	379.6	6127.0
606726.0	57.9	379.7	6125.0
606727.0	57.8	379.9	6123.0
606728.0	57.5	380.4	6123.0
606729.0	57.2	380.6	6122.0
606730.0	57.5	380.2	6122.0
606731.0	57.8	378.8	6122.0
606732.0	57.6	377.5	6122.0
606733.0	56.8	376.8	6119.0
606734.0	56.6	378.0	6117.0
606735.0	57.0	379.2	6118.0
606736.0	57.3	380.4	6121.0
606737.0	57.3	380.5	6124.0
606738.0	57.7	380.6	6124.0
606739.0	58.1	380.6	6125.0
606740.0	57.8	380.6	6125.0
606741.0	57.1	380.9	6125.0
606742.0	56.6	381.1	6125.0
606743.0	57.0	381.0	6124.0
606744.0	57.5	380.6	6122.0
606745.0	57.7	380.1	6120.0
606746.0	57.7	380.0	6122.0
606747.0	57.7	379.9	6127.0
606748.0	57.7	379.6	6131.0
606749.0	57.8	379.2	6130.0
606750.0	57.9	378.9	6128.0
606751.0	58.0	379.0	6123.0
606752.0	57.9	379.1	6116.0
606753.0	57.8	379.3	6112.0
606754.0	57.8	379.3	6113.0
606755.0	57.6	379.3	6110.0
606756.0	57.5	379.2	6101.0
606757.0	57.2	379.2	6091.0
606758.0	57.0	379.2	6094.0
606759.0	56.9	379.2	6102.0
606760.0	57.2	379.0	6115.0
606761.0	57.6	378.8	6121.0
606762.0	58.3	379.2	6127.0
606763.0	58.7	379.8	6123.0
606764.0	58.6	380.4	6120.0
606765.0	57.9	380.2	6117.0
606766.0	57.2	379.7	6121.0
606767.0	57.4	379.3	6126.0
606768.0	57.7	379.0	6132.0
606769.0	57.7	378.9	6135.0
606770.0	57.3	378.9	6137.0
606771.0	57.0	379.6	6135.0
606772.0	57.0	380.2	6139.0
606773.0	57.5	380.7	6144.0
606774.0	57.9	380.8	6140.0
606775.0	58.4	380.9	6131.0
606776.0	58.4	380.5	6119.0
606777.0	58.2	379.6	6117.0
606778.0	57.7	378.8	6119.0
606779.0	57.4	378.8	6123.0
606780.0	57.2	378.5	6119.0
606781.0	57.2	378.3	6110.0
606782.0	57.3	378.0	6103.0
606783.0	57.5	378.3	6103.0
606784.0	57.6	378.6	6104.0
606785.0	57.8	379.4	6104.0
606786.0	57.9	380.0	6104.0
606787.0	58.1	381.0	6105.0
606788.0	58.0	381.3	6108.0
606789.0	57.7	380.9	6111.0
606790.0	57.7	380.1	6114.0
606791.0	57.9	379.1	6112.0
606792.0	58.5	378.7	6109.0
606793.0	58.9	379.1	6108.0
606794.0	59.6	379.7	6108.0
606795.0	59.9	380.5	6109.0
606796.0	59.4	380.7	6110.0
606797.0	58.7	381.0	6112.0
606798.0	58.0	381.3	6110.0
606799.0	57.9	381.1	6105.0
606800.0	58.2	380.8	6100.0
606801.0	58.4	380.5	6098.0
606802.0	58.4	380.2	6097.0
606803.0	58.1	379.9	6094.0
606804.0	57.9	379.8	6089.0
606805.0	57.9	380.0	6085.0
606806.0	57.8	380.3	6083.0
606807.0	57.8	380.8	6083.0
606808.0	57.5	381.1	6079.0
606809.0	57.4	381.3	6073.0
606810.0	57.2	381.2	6066.0
606811.0	57.2	381.3	6064.0
606812.0	57.8	381.3	6066.0
606813.0	58.3	380.8	6066.0
606814.0	58.8	380.3	6066.0
606815.0	58.3	379.9	6068.0
606816.0	58.0	380.2	6071.0
606817.0	57.6	380.4	6071.0
606818.0	57.8	379.9	6067.0
606819.0	58.0	379.3	6065.0
606820.0	58.5	379.2	6067.0
606821.0	58.8	379.8	6067.0
606822.0	59.1	380.4	6064.0
