995190.0	101.7	448.5	5742.0
995191.0	101.7	448.6	5750.0
995192.0	101.7	448.6	5758.0
995193.0	101.5	448.4	5757.0
995194.0	101.4	447.0	5757.0
995195.0	101.4	445.7	5757.0
995196.0	101.1	444.6	5757.0
995197.0	100.8	444.9	5758.0
995198.0	100.4	445.3	5758.0
995199.0	100.4	445.5	5753.0
995200.0	100.4	445.7	5748.0
995201.0	100.4	445.7	5740.0
995202.0	100.5	445.7	5737.0
995203.0	100.6	445.7	5739.0
995204.0	100.7	445.6	5744.0
995205.0	100.7	445.6	5752.0
995206.0	100.7	445.6	5755.0
995207.0	100.4	445.7	5759.0
995208.0	100.2	445.7	5759.0
995209.0	100.4	445.6	5758.0
995210.0	100.7	445.1	5756.0
995211.0	100.8	444.7	5753.0
995212.0	100.8	445.2	5754.0
995213.0	100.7	446.0	5759.0
995214.0	100.8	446.8	5764.0
995215.0	100.7	446.9	5759.0
995216.0	100.7	447.0	5751.0
995217.0	100.8	447.2	5752.0
995218.0	100.9	447.3	5762.0
995219.0	100.9	447.4	5771.0
995220.0	100.7	447.4	5768.0
995221.0	100.7	447.8	5766.0
995222.0	101.0	448.2	5766.0
995223.0	101.4	447.7	5769.0
995224.0	101.6	446.8	5771.0
995225.0	101.3	446.2	5776.0
995226.0	101.3	446.3	5781.0
995227.0	101.2	446.2	5787.0
995228.0	101.2	446.1	5787.0
995229.0	101.1	446.0	5787.0
995230.0	100.9	446.2	5786.0
995231.0	100.8	446.3	5784.0
995232.0	100.7	446.1	5783.0
995233.0	100.8	445.7	5783.0
995234.0	100.7	445.2	5784.0
995235.0	100.5	445.2	5784.0
995236.0	100.6	445.1	5784.0
995237.0	101.0	445.0	5784.0
995238.0	101.3	445.1	5784.0
995239.0	101.2	445.2	5783.0
995240.0	101.1	445.4	5784.0
995241.0	100.9	445.7	5785.0
995242.0	100.2	446.0	5788.0
995243.0	99.5	446.1	5793.0
995244.0	99.7	446.4	5799.0
995245.0	100.6	446.8	5794.0
995246.0	101.4	447.3	5786.0
995247.0	101.3	447.5	5778.0
995248.0	101.1	447.3	5778.0
995249.0	101.0	446.9	5783.0
995250.0	100.9	446.5	5788.0
995251.0	100.9	446.4	5794.0
995252.0	100.7	446.0	5795.0
995253.0	100.8	445.6	5795.0
995254.0	100.9	445.1	5795.0
995255.0	101.2	445.0	5795.0
995256.0	101.4	445.2	5796.0
995257.0	101.3	445.6	5798.0
995258.0	100.9	446.1	5806.0
995259.0	100.4	446.2	5813.0
995260.0	100.7	446.2	5817.0
995261.0	101.3	446.2	5815.0
995262.0	101.0	445.8	5812.0
995263.0	100.0	445.4	5809.0
995264.0	99.5	445.0	5806.0
995265.0	100.1	445.0	5805.0
995266.0	100.7	444.8	5805.0
995267.0	100.9	444.6	5809.0
995268.0	100.9	444.5	5813.0
995269.0	101.0	444.9	5822.0
995270.0	101.2	445.5	5828.0
995271.0	101.4	446.0	5834.0
995272.0	101.6	446.1	5834.0
995273.0	101.7	446.1	5838.0
995274.0	101.8	445.5	5842.0
995275.0	101.6	444.8	5848.0
995276.0	101.3	444.2	5850.0
995277.0	100.9	444.3	5847.0
995278.0	100.3	444.5	5841.0
995279.0	99.8	444.7	5829.0
995280.0	99.6	444.9	5823.0
995281.0	99.5	445.1	5821.0
995282.0	100.1	445.3	5827.0
995283.0	100.8	445.5	5832.0
995284.0	101.4	445.8	5834.0
995285.0	101.4	446.1	5835.0
995286.0	101.2	446.3	5835.0
995287.0	101.0	446.5	5834.0
995288.0	100.8	445.8	5832.0
995289.0	100.7	444.9	5831.0
995290.0	100.9	444.8	5834.0
995291.0	101.3	445.5	5840.0
995292.0	101.6	446.1	5847.0
995293.0	101.7	445.9	5851.0
995294.0	101.8	445.7	5851.0
995295.0	101.9	445.7	5853.0
995296.0	101.4	445.7	5855.0
995297.0	100.7	445.3	5857.0
995298.0	99.9	444.9	5854.0
995299.0	99.6	444.4	5850.0
995300.0	99.5	444.3	5847.0
995301.0	99.6	444.3	5847.0
995302.0	99.7	444.3	5847.0
995303.0	99.8	444.3	5853.0
995304.0	99.9	444.4	5861.0
995305.0	99.8	444.1	5869.0
995306.0	99.7	443.8	5873.0
995307.0	99.8	444.0	5875.0
995308.0	99.9	444.6	5873.0
995309.0	100.2	445.1	5868.0
995310.0	100.3	445.0	5863.0
995311.0	100.4	445.1	5862.0
995312.0	100.3	444.8	5868.0
995313.0	100.1	444.5	5873.0
995314.0	100.1	444.2	5879.0
995315.0	100.1	444.5	5880.0
995316.0	100.0	444.4	5881.0
995317.0	99.9	444.3	5881.0
995318.0	99.8	444.2	5887.0
995319.0	99.8	444.0	5893.0
995320.0	99.8	443.8	5898.0
995321.0	99.8	444.2	5898.0
995322.0	99.9	444.7	5897.0
995323.0	100.0	445.2	5900.0
995324.0	100.1	445.1	5904.0
995325.0	100.5	445.3	5907.0
995326.0	100.8	445.8	5907.0
995327.0	101.1	446.2	5909.0
995328.0	101.4	446.4	5912.0
995329.0	101.7	446.3	5916.0
995330.0	101.8	445.4	5915.0
995331.0	101.6	444.7	5911.0
995332.0	101.3	444.4	5907.0
995333.0	101.3	445.0	5910.0
995334.0	101.4	445.6	5918.0
995335.0	101.4	445.5	5927.0
995336.0	101.2	445.0	5930.0
995337.0	101.0	444.5	5930.0
995338.0	101.0	444.2	5930.0
995339.0	101.1	444.2	5932.0
995340.0	101.0	444.3	5934.0
995341.0	101.0	444.6	5935.0
995342.0	101.1	444.8	5935.0
995343.0	101.1	445.1	5934.0
995344.0	100.9	445.1	5935.0
995345.0	100.8	445.1	5942.0
995346.0	100.8	445.2	5946.0
995347.0	100.5	445.2	5947.0
995348.0	100.2	445.2	5942.0
995349.0	100.5	445.2	5939.0
995350.0	101.0	445.2	5940.0
995351.0	101.5	445.2	5941.0
995352.0	101.7	445.2	5943.0
995353.0	101.9	445.2	5948.0
995354.0	102.1	445.4	5956.0
995355.0	102.1	445.8	5962.0
995356.0	102.0	446.1	5965.0
995357.0	101.8	446.1	5962.0
995358.0	101.5	445.9	5960.0
995359.0	101.3	445.7	5963.0
995360.0	101.1	445.7	5969.0
995361.0	101.1	445.9	5974.0
995362.0	101.2	445.8	5975.0
995363.0	101.3	445.5	5975.0
995364.0	101.4	445.2	5974.0
995365.0	101.3	444.8	5972.0
995366.0	101.2	444.4	5969.0
995367.0	101.1	444.1	5967.0
995368.0	101.3	444.1	5967.0
995369.0	101.5	444.0	5967.0
995370.0	101.7	443.9	5968.0
995371.0	101.7	443.9	5975.0
995372.0	101.8	443.8	5981.0
995373.0	102.0	443.8	5986.0
995374.0	102.1	443.7	5987.0
995375.0	102.0	443.6	5989.0
995376.0	101.9	443.4	5991.0
995377.0	101.7	443.2	5996.0
995378.0	101.9	443.8	5998.0
995379.0	101.8	444.5	6000.0
995380.0	101.8	445.3	5999.0
995381.0	101.6	445.3	5998.0
995382.0	101.9	445.2	6001.0
995383.0	102.2	445.1	6005.0
995384.0	102.1	445.1	6009.0
995385.0	101.7	445.1	6010.0
995386.0	101.5	445.2	6010.0
995387.0	101.8	445.1	6007.0
995388.0	101.8	445.2	6002.0
995389.0	101.6	445.3	5997.0
995390.0	101.6	445.3	5993.0
995391.0	102.1	445.4	5998.0
995392.0	102.6	445.3	6003.0
995393.0	102.8	445.3	6007.0
995394.0	103.1	445.3	6006.0
995395.0	103.3	445.5	6006.0
995396.0	103.3	445.8	6006.0
995397.0	102.9	446.0	6007.0
995398.0	102.6	446.2	6007.0
995399.0	102.3	445.9	6007.0
995400.0	102.0	445.6	6009.0
995401.0	101.8	445.3	6017.0
995402.0	102.0	445.3	6025.0
995403.0	102.2	445.5	6027.0
995404.0	102.3	445.6	6022.0
995405.0	102.4	445.5	6016.0
995406.0	102.4	445.1	6015.0
995407.0	102.5	444.7	6015.0
995408.0	102.6	444.5	6017.0
995409.0	102.5	444.2	6019.0
995410.0	102.6	443.9	6021.0
995411.0	103.0	444.7	6023.0
995412.0	103.4	445.8	6023.0
995413.0	103.3	446.0	6022.0
995414.0	103.0	445.1	6020.0
995415.0	102.8	444.3	6020.0
995416.0	102.8	444.5	6022.0
995417.0	102.9	444.6	6023.0
995418.0	103.0	444.6	6024.0
995419.0	103.0	444.5	6028.0
995420.0	103.0	444.5	6033.0
995421.0	102.8	444.4	6035.0
995422.0	102.4	444.1	6033.0
995423.0	102.2	443.8	6031.0
995424.0	102.0	443.5	6031.0
995425.0	102.0	443.4	6032.0
995426.0	102.1	443.3	6034.0
995427.0	102.2	443.5	6038.0
995428.0	101.9	443.6	6039.0
995429.0	101.5	443.6	6039.0
995430.0	101.1	443.4	6037.0
995431.0	101.1	443.3	6034.0
995432.0	101.2	443.6	6032.0
995433.0	101.8	444.1	6031.0
995434.0	102.5	444.6	6031.0
995435.0	103.1	444.7	6036.0
995436.0	103.1	444.8	6041.0
995437.0	102.9	444.4	6041.0
995438.0	102.8	444.0	6035.0
995439.0	102.8	444.1	6030.0
995440.0	102.5	444.7	6030.0
995441.0	102.0	445.2	6026.0
995442.0	101.5	445.1	6022.0
995443.0	101.7	444.7	6022.0
995444.0	101.9	444.3	6027.0
995445.0	102.0	443.9	6031.0
995446.0	102.0	443.8	6031.0
995447.0	102.0	443.7	6028.0
995448.0	102.0	443.7	6026.0
995449.0	102.2	443.8	6025.0
995450.0	102.4	443.8	6025.0
995451.0	102.5	443.9	6022.0
995452.0	102.5	444.1	6020.0
995453.0	102.3	444.3	6017.0
995454.0	102.2	444.5	6017.0
995455.0	101.7	443.9	6030.0
995456.0	101.4	443.3	6042.0
995457.0	101.3	443.3	6055.0
995458.0	101.3	444.0	6057.0
995459.0	101.4	444.6	6051.0
995460.0	101.6	444.5	6043.0
995461.0	101.7	444.1	6035.0
995462.0	101.9	443.7	6037.0
995463.0	101.9	443.8	6041.0
995464.0	102.0	444.2	6037.0
995465.0	101.8	443.5	6030.0
995466.0	101.4	442.4	6022.0
995467.0	101.1	441.4	6022.0
995468.0	101.2	441.6	6022.0
995469.0	101.5	442.5	6025.0
995470.0	102.0	443.3	6028.0
995471.0	102.4	444.1	6036.0
995472.0	102.6	444.2	6040.0
995473.0	102.2	444.4	6045.0
995474.0	101.7	444.5	6045.0
995475.0	101.4	444.7	6045.0
995476.0	101.6	444.8	6045.0
995477.0	101.9	444.9	6045.0
995478.0	102.0	444.9	6049.0
995479.0	101.9	444.5	6051.0
995480.0	101.8	444.1	6053.0
995481.0	101.6	443.6	6056.0
995482.0	101.6	443.6	6060.0
995483.0	101.6	443.5	6060.0
995484.0	101.8	443.3	6055.0
995485.0	102.1	443.3	6051.0
995486.0	102.3	443.5	6048.0
995487.0	102.4	443.5	6045.0
995488.0	102.4	443.2	6043.0
995489.0	102.3	442.9	6044.0
995490.0	102.3	442.9	6044.0
995491.0	102.4	442.9	6047.0
995492.0	102.2	442.6	6051.0
995493.0	101.8	442.4	6055.0
995494.0	101.1	442.2	6053.0
995495.0	100.6	442.2	6049.0
995496.0	100.6	442.4	6045.0
995497.0	100.9	442.6	6048.0
995498.0	101.3	442.9	6052.0
995499.0	101.4	442.8	6058.0
995500.0	101.6	442.6	6060.0
995501.0	101.8	442.9	6061.0
995502.0	102.0	443.6	6061.0
995503.0	102.2	444.3	6061.0
995504.0	102.1	444.4	6065.0
995505.0	102.0	443.8	6069.0
995506.0	102.2	443.0	6073.0
995507.0	102.5	443.2	6073.0
995508.0	102.8	444.1	6067.0
995509.0	102.8	444.8	6061.0
995510.0	102.6	444.7	6055.0
995511.0	102.4	444.5	6054.0
995512.0	102.5	444.6	6053.0
995513.0	102.6	444.6	6052.0
995514.0	102.9	444.5	6050.0
995515.0	103.0	444.2	6050.0
995516.0	102.5	444.1	6052.0
995517.0	101.9	444.3	6056.0
995518.0	101.2	444.4	6059.0
995519.0	101.4	444.3	6060.0
995520.0	101.6	444.3	6059.0
995521.0	102.0	444.2	6059.0
995522.0	102.2	444.0	6066.0
995523.0	102.2	443.8	6073.0
995524.0	101.9	443.5	6080.0
995525.0	101.9	443.1	6081.0
995526.0	102.3	443.6	6081.0
995527.0	102.7	444.1	6081.0
995528.0	102.3	444.1	6079.0
995529.0	101.7	443.4	6078.0
995530.0	101.2	442.7	6079.0
995531.0	101.1	442.7	6083.0
995532.0	101.0	442.6	6092.0
995533.0	100.9	442.6	6098.0
995534.0	101.0	442.5	6103.0
995535.0	101.1	442.6	6103.0
995536.0	101.4	442.6	6094.0
995537.0	101.6	443.2	6084.0
995538.0	101.8	443.7	6084.0
995539.0	101.7	443.8	6095.0
995540.0	101.7	443.8	6106.0
995541.0	101.7	443.7	6103.0
995542.0	101.5	444.0	6099.0
995543.0	101.3	444.2	6096.0
995544.0	101.2	444.5	6100.0
995545.0	101.2	444.7	6102.0
995546.0	101.6	444.7	6102.0
995547.0	102.0	444.1	6097.0
995548.0	101.8	443.4	6093.0
995549.0	101.3	442.8	6091.0
995550.0	100.8	442.5	6091.0
995551.0	100.8	442.4	6092.0
995552.0	100.9	442.4	6092.0
995553.0	100.9	442.6	6092.0
995554.0	101.0	442.7	6092.0
995555.0	101.0	442.9	6096.0
995556.0	101.0	443.1	6099.0
995557.0	101.0	443.3	6100.0
995558.0	101.3	443.7	6098.0
995559.0	101.6	443.9	6097.0
995560.0	102.0	444.2	6099.0
995561.0	102.4	444.1	6101.0
995562.0	102.8	444.1	6102.0
995563.0	103.0	444.1	6103.0
995564.0	102.8	444.0	6106.0
995565.0	102.3	443.1	6108.0
995566.0	101.9	442.3	6110.0
995567.0	101.3	441.5	6112.0
995568.0	101.1	441.6	6115.0
995569.0	100.9	441.9	6114.0
995570.0	101.2	443.1	6112.0
995571.0	101.5	444.2	6110.0
995572.0	101.7	445.3	6108.0
995573.0	101.7	445.5	6107.0
995574.0	102.1	445.2	6107.0
995575.0	102.5	444.6	6108.0
995576.0	102.5	444.0	6108.0
995577.0	101.8	443.9	6109.0
995578.0	101.2	444.1	6110.0
995579.0	101.3	443.6	6114.0
995580.0	101.5	442.9	6117.0
995581.0	101.8	442.1	6119.0
995582.0	101.7	441.8	6121.0
995583.0	101.6	441.5	6125.0
995584.0	101.3	441.3	6128.0
995585.0	100.9	441.3	6129.0
995586.0	100.6	441.2	6128.0
995587.0	100.6	441.7	6127.0
995588.0	100.8	442.2	6127.0
995589.0	101.0	442.2	6127.0
995590.0	101.2	441.7	6127.0
995591.0	101.1	441.3	6127.0
995592.0	101.2	441.3	6125.0
995593.0	101.3	441.3	6121.0
995594.0	101.5	441.4	6117.0
995595.0	101.4	441.5	6118.0
995596.0	101.2	441.6	6119.0
995597.0	101.7	442.0	6118.0
995598.0	102.4	442.9	6117.0
995599.0	103.1	443.8	6123.0
995600.0	103.0	444.2	6130.0
995601.0	102.9	444.1	6136.0
995602.0	102.8	443.9	6132.0
995603.0	102.7	443.9	6128.0
995604.0	102.6	443.9	6125.0
995605.0	102.1	443.4	6127.0
995606.0	101.7	443.0	6129.0
995607.0	101.9	442.4	6131.0
995608.0	102.5	442.3	6133.0
995609.0	102.9	442.1	6135.0
995610.0	102.7	442.1	6137.0
995611.0	102.5	442.1	6140.0
995612.0	102.3	442.2	6141.0
995613.0	102.0	442.1	6139.0
995614.0	101.8	441.8	6137.0
995615.0	102.0	441.4	6135.0
995616.0	102.3	441.3	6135.0
995617.0	102.4	441.4	6129.0
995618.0	102.1	441.5	6124.0
995619.0	101.6	441.7	6126.0
995620.0	101.0	441.8	6133.0
995621.0	100.8	441.7	6141.0
995622.0	100.5	441.5	6140.0
995623.0	100.5	441.3	6138.0
995624.0	101.0	441.4	6136.0
995625.0	101.4	441.4	6136.0
995626.0	101.8	441.4	6136.0
995627.0	101.8	441.4	6133.0
995628.0	101.3	441.6	6131.0
995629.0	100.7	441.5	6130.0
995630.0	100.1	441.5	6132.0
995631.0	100.1	441.9	6134.0
995632.0	100.1	442.6	6135.0
995633.0	99.6	443.3	6135.0
995634.0	99.0	443.6	6136.0
995635.0	98.5	443.8	6138.0
995636.0	97.1	444.1	6140.0
995637.0	95.6	444.2	6140.0
995638.0	94.1	444.7	6142.0
995639.0	93.9	445.2	6143.0
995640.0	92.8	446.1	6146.0
995641.0	91.6	446.4	6148.0
995642.0	90.3	446.7	6146.0
995643.0	89.2	446.7	6142.0
995644.0	87.8	446.9	6142.0
995645.0	86.8	447.1	6146.0
995646.0	85.7	447.7	6151.0
995647.0	84.9	448.6	6153.0
995648.0	84.3	449.8	6155.0
995649.0	83.0	451.0	6154.0
995650.0	81.1	451.9	6153.0
995651.0	78.9	452.4	6153.0
995652.0	78.4	453.6	6155.0
995653.0	77.5	454.9	6159.0
995654.0	76.9	456.0	6162.0
995655.0	75.2	456.3	6164.0
995656.0	74.3	457.0	6165.0
995657.0	72.6	457.8	6166.0
995658.0	71.8	458.4	6168.0
995659.0	70.0	458.9	6168.0
995660.0	68.8	459.1	6168.0
995661.0	67.4	459.1	6168.0
995662.0	66.0	460.0	6168.0
995663.0	64.4	460.9	6169.0
995664.0	62.3	461.9	6174.0
995665.0	60.8	461.8	6177.0
995666.0	59.3	461.8	6178.0
995667.0	57.5	461.8	6176.0
995668.0	55.3	462.0	6180.0
995669.0	53.5	462.2	6184.0
995670.0	51.2	462.7	6196.0
995671.0	50.0	463.6	6204.0
995672.0	48.3	464.7	6212.0
995673.0	47.5	466.0	6212.0
995674.0	45.7	467.5	6213.0
995675.0	44.1	469.1	6214.0
995676.0	41.8	470.3	6220.0
995677.0	40.0	470.9	6229.0
995678.0	37.8	471.7	6237.0
995679.0	36.4	472.6	6237.0
995680.0	33.8	473.6	6234.0
995681.0	31.2	474.4	6230.0
995682.0	27.1	475.2	6226.0
995683.0	24.5	475.5	6223.0
995684.0	22.1	475.9	6220.0
995685.0	20.7	476.3	6221.0
995686.0	19.3	476.9	6224.0
995687.0	17.7	477.8	6231.0
995688.0	15.7	478.6	6236.0
995689.0	13.2	479.3	6240.0
995690.0	10.8	480.6	6240.0
995691.0	8.3	481.9	6241.0
995692.0	5.9	483.7	6243.0
995693.0	2.9	484.7	6247.0
995694.0	1.1	485.8	6250.0
995695.0	-0.9	486.4	6252.0
995696.0	-1.8	486.5	6251.0
995697.0	-4.4	486.7	6251.0
995698.0	-5.9	487.3	6254.0
995699.0	-8.9	488.4	6256.0
995700.0	-11.3	488.6	6257.0
995701.0	-14.5	488.4	6260.0
995702.0	-16.6	489.4	6264.0
995703.0	-17.8	490.8	6267.0
995704.0	-19.8	492.5	6273.0
995705.0	-22.1	493.0	6279.0
995706.0	-24.6	494.0	6285.0
995707.0	-26.0	494.4	6289.0
995708.0	-26.7	494.7	6291.0
995709.0	-28.7	495.1	6293.0
995710.0	-30.5	496.1	6292.0
995711.0	-32.3	497.1	6292.0
995712.0	-32.7	497.9	6291.0
995713.0	-34.3	498.6	6289.0
995714.0	-36.3	498.6	6287.0
995715.0	-38.7	498.1	6284.0
995716.0	-39.9	498.4	6284.0
995717.0	-41.0	499.5	6290.0
995718.0	-41.6	500.8	6296.0
995719.0	-42.4	501.1	6308.0
995720.0	-42.9	501.4	6314.0
995721.0	-44.5	501.7	6319.0
995722.0	-46.3	501.6	6317.0
995723.0	-48.0	501.5	6313.0
995724.0	-48.4	501.7	6311.0
995725.0	-48.8	502.4	6308.0
995726.0	-49.7	503.1	6307.0
995727.0	-51.4	503.4	6307.0
995728.0	-52.6	503.5	6307.0
995729.0	-54.0	503.7	6305.0
995730.0	-54.7	503.2	6304.0
995731.0	-55.5	502.9	6303.0
995732.0	-55.9	502.2	6303.0
995733.0	-56.7	502.2	6303.0
995734.0	-57.3	502.4	6305.0
995735.0	-58.1	502.8	6309.0
995736.0	-58.4	503.3	6319.0
995737.0	-58.7	503.5	6327.0
995738.0	-58.8	503.8	6333.0
995739.0	-58.8	503.7	6335.0
995740.0	-58.9	503.5	6336.0
995741.0	-59.2	503.3	6337.0
995742.0	-59.6	503.0	6336.0
995743.0	-60.1	502.8	6335.0
995744.0	-60.6	502.4	6335.0
995745.0	-61.0	502.4	6334.0
995746.0	-61.2	502.4	6337.0
995747.0	-61.5	502.7	6339.0
995748.0	-61.5	503.0	6341.0
995749.0	-61.5	503.2	6339.0
995750.0	-61.3	503.4	6341.0
995751.0	-61.1	503.5	6342.0
995752.0	-61.4	503.7	6343.0
995753.0	-61.8	503.8	6342.0
995754.0	-62.1	503.9	6340.0
995755.0	-62.2	503.8	6344.0
995756.0	-62.6	503.7	6347.0
995757.0	-63.0	503.7	6349.0
995758.0	-63.6	503.8	6346.0
995759.0	-64.1	504.1	6346.0
995760.0	-63.9	504.2	6347.0
995761.0	-63.2	504.2	6348.0
995762.0	-62.7	504.0	6349.0
995763.0	-62.5	503.9	6349.0
995764.0	-62.3	504.1	6354.0
995765.0	-62.0	504.3	6358.0
995766.0	-62.1	504.4	6362.0
995767.0	-62.3	504.2	6361.0
995768.0	-62.7	503.5	6361.0
995769.0	-63.0	502.9	6360.0
995770.0	-63.2	502.5	6357.0
995771.0	-63.3	502.5	6354.0
995772.0	-63.4	502.6	6352.0
995773.0	-63.5	502.8	6351.0
995774.0	-63.5	503.0	6352.0
995775.0	-63.6	502.6	6356.0
995776.0	-63.9	502.2	6360.0
995777.0	-64.1	502.2	6364.0
995778.0	-64.2	502.8	6364.0
995779.0	-64.1	503.4	6364.0
995780.0	-64.1	503.6	6366.0
995781.0	-64.1	503.7	6369.0
995782.0	-64.1	503.9	6377.0
995783.0	-64.1	504.1	6385.0
995784.0	-64.4	503.3	6385.0
995785.0	-64.5	502.2	6376.0
995786.0	-64.5	501.9	6367.0
995787.0	-64.1	502.5	6363.0
995788.0	-63.8	503.2	6362.0
995789.0	-63.8	503.1	6363.0
995790.0	-63.8	502.7	6367.0
995791.0	-63.8	502.4	6368.0
995792.0	-63.6	502.3	6368.0
995793.0	-63.5	502.4	6369.0
995794.0	-63.6	502.7	6371.0
995795.0	-63.8	502.9	6375.0
995796.0	-63.8	503.4	6376.0
995797.0	-63.6	503.6	6376.0
995798.0	-63.3	504.2	6372.0
995799.0	-63.5	504.5	6371.0
995800.0	-63.9	504.7	6370.0
995801.0	-64.5	504.4	6373.0
995802.0	-65.0	503.5	6379.0
995803.0	-65.2	502.7	6384.0
995804.0	-65.2	502.6	6383.0
995805.0	-64.9	503.0	6378.0
995806.0	-64.7	503.4	6372.0
995807.0	-64.7	503.3	6371.0
995808.0	-64.9	503.1	6372.0
995809.0	-65.4	502.9	6373.0
995810.0	-65.8	502.5	6377.0
995811.0	-66.1	502.1	6380.0
995812.0	-65.7	501.7	6381.0
995813.0	-65.0	501.3	6380.0
995814.0	-64.4	501.0	6382.0
995815.0	-64.4	500.8	6383.0
995816.0	-64.7	500.8	6385.0
995817.0	-65.0	501.0	6384.0
995818.0	-65.0	501.1	6384.0
995819.0	-65.0	501.2	6384.0
995820.0	-65.0	501.2	6384.0
995821.0	-64.9	501.2	6385.0
995822.0	-64.8	501.2	6385.0
995823.0	-64.8	501.1	6385.0
995824.0	-64.7	501.0	6384.0
995825.0	-64.7	500.8	6382.0
995826.0	-64.8	500.8	6381.0
995827.0	-65.0	500.7	6382.0
995828.0	-65.1	500.5	6384.0
995829.0	-64.9	500.4	6385.0
995830.0	-64.8	500.5	6385.0
995831.0	-64.7	500.6	6384.0
995832.0	-64.6	500.5	6384.0
995833.0	-64.4	500.9	6386.0
995834.0	-63.6	501.3	6385.0
995835.0	-63.0	501.6	6385.0
995836.0	-62.9	501.5	6389.0
995837.0	-63.2	501.5	6395.0
995838.0	-63.8	501.4	6401.0
995839.0	-64.0	501.4	6402.0
995840.0	-64.0	501.4	6403.0
995841.0	-63.7	501.5	6405.0
995842.0	-63.5	501.4	6407.0
995843.0	-63.9	501.1	6410.0
995844.0	-64.2	500.7	6411.0
995845.0	-63.9	500.4	6412.0
995846.0	-63.2	500.4	6413.0
995847.0	-63.1	500.8	6408.0
995848.0	-63.7	501.3	6404.0
995849.0	-64.2	501.7	6401.0
995850.0	-64.3	501.8	6402.0
995851.0	-63.5	502.0	6401.0
995852.0	-62.7	502.2	6398.0
995853.0	-62.2	501.6	6398.0
995854.0	-62.4	500.9	6405.0
995855.0	-62.6	500.2	6411.0
995856.0	-62.5	500.1	6414.0
995857.0	-62.5	500.1	6413.0
995858.0	-62.2	500.0	6416.0
995859.0	-62.0	499.9	6420.0
995860.0	-62.1	499.8	6417.0
995861.0	-62.2	500.1	6411.0
995862.0	-62.3	500.5	6405.0
995863.0	-62.2	500.9	6406.0
995864.0	-62.4	501.0	6406.0
995865.0	-62.8	500.7	6405.0
995866.0	-62.9	500.2	6403.0
995867.0	-62.9	499.9	6400.0
995868.0	-62.8	500.2	6404.0
995869.0	-62.8	500.3	6408.0
995870.0	-62.5	500.2	6412.0
995871.0	-62.2	500.3	6411.0
995872.0	-61.6	500.5	6411.0
995873.0	-61.3	500.7	6410.0
995874.0	-61.3	501.4	6412.0
995875.0	-61.7	502.1	6413.0
995876.0	-62.0	502.7	6415.0
995877.0	-62.1	502.6	6415.0
995878.0	-62.0	502.6	6416.0
995879.0	-62.0	502.6	6413.0
995880.0	-61.9	502.3	6407.0
995881.0	-62.1	502.0	6402.0
995882.0	-62.3	501.7	6402.0
995883.0	-62.2	501.6	6404.0
995884.0	-61.7	502.0	6406.0
995885.0	-61.2	502.2	6407.0
995886.0	-60.9	502.4	6408.0
995887.0	-60.8	502.2	6409.0
995888.0	-60.5	502.2	6409.0
995889.0	-60.4	502.3	6411.0
995890.0	-60.3	502.3	6412.0
995891.0	-60.7	502.3	6407.0
995892.0	-61.0	502.2	6401.0
995893.0	-61.4	502.0	6395.0
995894.0	-61.1	501.8	6401.0
995895.0	-60.7	501.5	6406.0
995896.0	-60.4	501.4	6412.0
995897.0	-60.5	501.4	6411.0
995898.0	-60.6	501.5	6412.0
995899.0	-60.6	501.5	6413.0
995900.0	-60.5	501.5	6410.0
995901.0	-60.6	501.6	6406.0
995902.0	-60.5	501.6	6402.0
995903.0	-60.3	501.6	6404.0
995904.0	-60.0	501.7	6405.0
995905.0	-60.3	501.8	6408.0
995906.0	-60.7	501.9	6408.0
995907.0	-61.1	502.4	6409.0
995908.0	-61.1	502.9	6405.0
995909.0	-60.9	503.5	6402.0
995910.0	-60.4	503.7	6398.0
995911.0	-59.4	503.7	6396.0
995912.0	-58.7	503.5	6394.0
995913.0	-59.2	503.5	6391.0
995914.0	-60.2	503.7	6388.0
995915.0	-60.6	504.2	6388.0
995916.0	-60.0	504.5	6389.0
995917.0	-59.5	504.0	6391.0
995918.0	-59.7	503.1	6391.0
995919.0	-59.8	502.3	6391.0
995920.0	-59.8	502.4	6394.0
995921.0	-59.9	502.7	6396.0
995922.0	-60.1	503.0	6398.0
995923.0	-60.0	503.1	6399.0
995924.0	-59.6	503.1	6402.0
995925.0	-59.3	502.9	6404.0
995926.0	-59.7	502.1	6404.0
995927.0	-60.2	501.3	6398.0
995928.0	-60.7	501.1	6392.0
995929.0	-60.7	501.7	6392.0
995930.0	-60.5	502.2	6397.0
995931.0	-60.2	502.0	6399.0
995932.0	-59.9	502.0	6397.0
995933.0	-59.8	502.2	6395.0
995934.0	-59.4	502.4	6399.0
995935.0	-59.1	502.2	6403.0
995936.0	-58.8	501.8	6402.0
995937.0	-58.9	501.7	6390.0
995938.0	-58.9	502.0	6379.0
995939.0	-59.0	502.2	6376.0
995940.0	-59.4	502.2	6382.0
995941.0	-59.7	502.2	6387.0
995942.0	-59.9	502.0	6387.0
995943.0	-60.1	501.7	6383.0
995944.0	-60.1	501.4	6376.0
995945.0	-60.0	501.3	6369.0
995946.0	-59.5	501.1	6369.0
995947.0	-59.0	501.0	6371.0
995948.0	-58.5	501.0	6374.0
995949.0	-58.6	501.1	6374.0
995950.0	-58.8	501.2	6368.0
995951.0	-59.0	501.2	6362.0
995952.0	-59.4	501.1	6355.0
